0.13242814245844242,3.3569638765032894,5.908160904228054,0.5045953773583574,0.7843948590818427
0.3261695662004099,4.602135075068137,1.6826810525351834,0.28107941777235285,22.79501580254592
0.0420476246600301,0.7779234351759547,0.0932210268640677,0.03678533529725799,35.400644270499704
0.041274567342194556,0.8632724164190358,0.3547456592721513,3.6430449764684147,4.866839439926581
0.9790413189426819,2.0938639551680227,0.9505568131161973,1.1055936642422644,11.275557644927167
0.1251432808821924,5.758417644759474,4.802099260566864,0.4559689635023976,2.8511107492174963
0.04211087146218634,0.5528104253791096,7.545364963582864,0.9224517565872753,6.362567100124623
0.24828737227616005,0.35242449127779485,1.8106333453205756,0.158987123718873,0.44567716413429836
0.14163633509345422,2.4765320111806703,20.954976977609896,1.6399671333942745,0.7586702885529799
0.17130433204618933,1.5613266172536702,1.4637150006596276,0.19824698453542386,32.31338439868012
0.03031213987483702,1.112428345203807,1.3319809758722667,0.420615115711624,0.4550605278136339
0.16005545856519457,7.03489500250972,121.80255581221135,1.1183939643905134,0.029684047119448467
0.13709685262183002,3.2965013960047256,3.6371433348637723,9.451837556054192,29.86544364334809
0.34332528163309717,7.286027343061066,40.21030460609194,0.11679880983591383,0.06131061913663849
0.23344519253439386,4.055888297997194,6.787954611190338,0.05784922258041404,32.46217244356114
0.2609405851651892,1.4067524612765465,3.414546559439514,0.09907103908853926,140.62375172529164
0.7130185583996398,0.41988313900972085,1.3402465777126236,1.3285671282037013,1.9426047331342606
0.1073055054432741,1.4129464842134287,2.200029662237912,0.044204418292392564,0.4143737698769779
0.20900268751471876,2.4210050281208035,4.036876289761438,3.4773609481618495,0.2320424422066123
0.13214512519838614,5.241125926397755,8.241125271871383,1.240606331408146,0.35353905393745966
0.03373597714840574,1.3142655962155203,4.005563958835196,2.0913620755095357,0.6551346930594333
0.07903605709885336,7.075868627190157,1.0803282499807645,2.0033043411794793,9.020340582092594
0.8308669471190062,3.620037816072765,0.3078471443874329,1.0122865197178608,32.46695672468295
0.01980117333947182,5.857165063700169,1.6887301542072346,2.612088182731096,0.0018778748412740481
0.08832451599843012,0.009562988924904021,0.19790610856543916,6.406991954089767,0.7239811924772624
0.12729317867187712,6.534260100641303,0.9508089955900044,0.15575295159148853,3.990883781427942
0.06595381822735136,0.5693452516720242,2.341733815201936,0.6953826308158833,0.8613187354164455
0.28647420007915486,0.39351351451985656,6.780905042703404,2.4001402848397952,3.4139345111038804
0.1211354598839931,3.726338931171877,2.226729473447689,17.026466963556338,459539.21879578015
0.44318357788398155,0.7587909249254179,9.061959732767708,0.5774443944903435,31.285838438960557
0.6773096102138847,2.9982893413298477,2.8855804467291764,0.09443443607310376,57.54368149391567
0.0666996646241631,0.6844990967798957,7.072427232543301,0.7435515080191886,5.034658630644196
0.30763777271516574,4.159657715138242,3.6754219395641297,0.027313950595948787,0.788913280325883
0.6560631031485121,0.5005227628866953,19.53684809870254,0.4622945441831499,0.012901423343683986
0.5084041089404272,2.2660085009511315,11.095148374368213,0.5394678627542445,63.015194712575244
0.27430343167940424,1.7167509570061783,2.097017896582902,1.252096459094827,2.106213896171165
0.06213623737631389,8.55946630984362,25.87060854601766,1.73101075622391,0.24086454044303449
0.19875008923385606,1.1660042028797883,1.7259515324854577,7.040018604117614,0.10392700403664604
0.14644730722321497,0.10436451566983584,17.580863705622573,1.5979567406831685,14.05457154893941
0.1791792690186148,0.3958071479054333,6.595490433586733,11.233135195116516,0.20190254665256335
0.4096432599862393,1.8333397945515817,1.6325666662715488,0.03695585952107791,3.435004738364336
0.19091521631597963,9.168027622343022,16.0334270587149,0.18057077004395106,17.0323628878359
0.018055830246983543,0.020353111286419902,3.4503667342792004,1.235294628361605,11.270988940755611
0.4117166514449774,1.4812223719685935,14.688733237018258,3.0731584865826425,0.7034584297667359
0.028776725676444653,1.6224045153161997,20.04307011193721,1.006230296168985,1.3077728184107982
0.4058866872083085,1.0506609469986639,10.152837746979127,0.440467064933726,4.788443117035326
0.1223622868111905,0.9981814756281575,3.124864634675415,3.6525814271270574,0.10456749274713317
0.018272207236324105,1.2506531728553945,1.7493869036721976,3.3533810947288654,0.11165909348071834
0.004929232972741364,2.176939135621091,0.28425124778819744,0.6961349353165723,26.68761130353691
0.2615045095183298,0.08039647706644475,15.752071748767769,0.6350957497619267,0.1974653137372699
0.05896780734238377,1.0107480646433151,5.8292178099271466,2.109759630877941,0.707029960863446
0.08690456217519767,1.489767533522555,3.7427355661961217,8.503675287056792,0.7921794601926144
0.12227826149832466,0.6832865659766851,0.1032805216433793,6.53722861201151,1.6599641600497448
0.1733709827302291,5.301567066302675,3.778079717219568,0.12361040147718898,1.1256101296617407
0.0541481571338719,1.6796032725808367,0.14405030833200155,8.269697586831128,8.339814403350477
0.17379797609737668,0.8425165306950291,16.108525984784063,7.907722200684401e-5,11.227564235688732
0.17908870503562635,5.378374310822838,19.284570877412314,1.3399249429842308,6.593520492747475
0.16897490784225627,9.792009990025948,1.5329383587365015,1.356438171660796,1.7285263839686513
0.4654921940173726,0.2851968095565479,6.579499579983999,2.331100979351201,9.686495412921701
0.1283461532601266,4.9655302593303015,2.0355987605785666,0.0444176596086987,59.4067860375511
0.7227274154402065,23.710699759210943,0.1465969829455337,1.1726662076288832,0.10228432059882245
0.5506594443132112,0.22966586134972042,2.803916049094916,0.10798821604748143,0.6960854124035274
0.05720894261441189,1.7926439400527192,7.192567746767525,0.31590448287156736,1.234064934927669
0.18806493606521196,3.498821609594049,4.375998376221024,0.5403807081024609,8.750611630610768
0.028905380398262744,1.0239180920441562,1.7654450886632773,1.4586881054495582,1.6421998021290687
0.33842288882508664,1.9553017226850264,3.2970341448077836,0.3384639843987496,7.782346333076308
0.10602978901627601,0.3355270749783963,1.592601710259557,0.33884549999640734,0.48971471229879293
0.1208839597752846,0.6907319488923208,18.976032649112543,0.053679083607852666,4.701500047449083
0.19861560002783712,0.24571159702901474,4.374069545062797,1.4763709267958867,0.9692582604484914
1.2582134703444132,0.34657077070434217,5.353605531126435,0.3504485624266492,0.6014841479708066
0.42929275367802977,1.6958873841472804,13.821264029454035,1.872801317005184,0.021597930697689345
0.1433439682220984,10.584388412463843,134.01843025786349,1.6680316636161947,0.6013843709832263
0.16146229842993448,0.8710256446669273,20.887320026651963,0.6584372432205348,6.772484419248259
0.3372137962296119,0.0114032806926058,4.124794038234057,2.2913377018599674,2.260426976867787
0.06912065156727108,2.1544053282152307,0.20671035129742454,1.2269086541014254,1.4734345007024199
0.24527327925569342,1.1478744824669873,11.98608368697046,0.5420083149715985,0.10540106655123696
0.3258793697721281,0.7471621324617026,3.1160406405673857,1.0166062401272609,3.950405544878646
0.11642524905350789,0.3386876544271946,12.210487070005236,0.7609108248076657,11.550250596853562
0.047139631829482755,2.6445277723574767,23.967483085070977,1.4027971118879734,17.169046489509853
0.0700147742716864,0.27511805203024486,0.5076686078003718,2.525445825492771,2.80111444800936
0.0846513758647324,0.4837086950178273,66.3575325177982,1.9991722930320792,0.1663013963245542
0.035372206160885544,1.6172519035212993,7.4917522759829716,0.3156208415379725,120.08222071240044
0.12653651962303789,6.22801443116582,18.471934173258365,0.36807265591165234,311.8131729930986
0.019285843831030297,0.7785018346872813,21.68769830794771,0.20545264351372078,130.27524281098272
0.2361348908960661,2.5929869645997194,25.193835493232655,0.7499121699682245,41.197098549724416
0.19913498395877643,12.37105513834425,25.66918860876953,0.8483064737970849,0.6991687164586363
0.20170536895387975,2.135114598642615,8.024315292363898,4.693986336648502,0.17188435574605868
0.07837774741955027,1.210719190255585,2.326381712830445,0.7586172969372668,10.02587327820357
0.1278028316230438,0.43441557266454267,4.099616767501325,0.027312756335934454,38.1974003107232
0.27125542901488026,0.11298647151585191,3.0617762467885496,541.3155246964749,11.708592046234104
0.02436701155089463,1.3152252727761373,12.820204387098467,0.4785393304891662,0.17554518198700308
0.04105897481010267,0.14686689290159569,26.320189855222228,0.5944281145477787,2083.2692385643895
0.15009541036853336,4.791755472917143,5.276469229129697,0.6698433198826594,2.3387620914238356
0.7112984154475411,3.838395191276861,7.267652550574373,0.3102737303426346,34.922012336416266
0.029082534239215415,2.0450778773429996,4.348535010398967,0.4694731107184076,48.12580058783638
0.4828004855110526,1.410481210283186,12.007164432321778,1.075292901727909,10.588059783215234
0.3386312295887771,6.932590013418567,2.8878472064638396,0.17136467331375388,0.6740352798128012
0.05171699035568106,1.203231111525794,3.464354267373731,1.4213624137763838,1.0365454365805915
0.09389129144338935,0.2746757759119545,0.9796841986851007,1.3272339703001759,0.35544647419472963
0.04466959593109444,1.9528795610824417,0.3518069534084236,1.1598279772104245,0.012729121145738057
0.0629907541403076,0.481886618685356,7.179342512178949,2.004748027776074,0.5371415669101345
0.13403267003064814,0.34926775949848493,16.094067873153094,0.040813083593492366,0.7203083796428759
0.2956800343798437,1.6748592128109567,4.590255061533842,0.6073141516707842,8.280409263836251
0.22677527856231802,1.2656275159851416,34.69997573346571,0.27409023540123423,56.09563603831003
0.031135679537787717,10.67958090553451,1.0231808616769054,0.8675391119969417,498.7821893750714
0.08805227573187933,0.39469506849143976,0.4801748853591754,0.10421615084943385,9.523812499199042
0.06810788049423708,1.3135815827483672,48.88337851951324,0.20832770862754402,0.3923362801995482
0.38090847022068997,1.3140171868635093,4.209522496770656,12.511078132325757,1.028534538112581
0.041356610587405244,0.9751464594281577,15.180141181645874,0.41287395806710886,0.11178709592544041
0.19850885788213468,1.8606991999699134,33.05016496920481,3.9767543043332068,2.84198792935442
0.17757725824834014,5.335991077511562,10.20180632089736,8.661617849750396,71.10601014558029
0.04223149017432307,2.698488006784998,8.604522620863648,2.143437773603021,104.72809139326151
0.0648742842842047,5.4995284321894875,0.17160031060023262,0.29548388022188826,0.281509341163421
0.08992531176771588,20.518463596748024,8.860434847463997,0.2630258086688331,1.3430815595472565
0.08100209965095624,0.34858412203483297,3.4915265919728666,0.7080604349078571,0.6517895122833044
0.030022806822789433,3.1844752207061418,4.470213969936925,102.40230433811428,63.897974684830544
0.36556199979478565,0.6982373482704101,11.045878652015734,1.8524082991982418,2.7882162286788152
0.1550487086306829,1.5680312617607848,0.76845816727722,0.9038907056182328,3.757853603326751
0.05177112232583134,6.54427393297218,4.227784956577496,0.01841907618665874,0.8911045807029205
0.003802941622764662,0.7752387733885787,5.63322698818225,0.44159915312322007,5.847852995008756
0.1883386921474487,0.03670753776516772,5.931893603220715,0.05635716823518892,10.313505770556574
0.06208550464572787,1.6844612022464023,14.182428768291244,1.9128468911204268,0.13116676560238805
0.08023446072045455,1.2182459700330237,4.86052847380296,2.3933097177158613,1.6119715181021534
0.16398188005976086,0.00457431900845254,5.520214862961957,0.5126011579455152,0.07259476666649686
0.7107697613750134,3.649208302317568,2.056777586034385,0.16785347141683393,23.42353971686243
0.16566597060703625,0.654324348119793,9.373457781546389,11.230590273613057,1.264245246665321
0.3136773873564858,0.09971120357515949,6.153049577306562,1.8362053017983073,230.9028533977842
0.18450062985882998,8.818162972115346,0.25103553822971697,0.5565680519877388,1.470106508598489
0.29850648544463954,1.5505174776024537,0.634952719084944,11.665101699834448,0.12210862179317264
0.013283024589004034,4.868134115212783,13.317469726486193,3.988242249640897,1.6262716206452505
0.011522752878206796,1.1707787747082359,4.6086204546810166,0.8720633432965706,4.7249663437376785
0.020973672784958174,6.667482096987422,3.4070817441446066,1.0632810497922285,1.561113574860626
0.31726740306646806,3.1962014569183057,0.7119397946906482,0.235552533649171,1.25224251042888
0.05575826743302074,3.28158857260758,0.08983237860507162,42.81769067581378,0.39319572792079827
0.8212285755070834,3.1767039042388996,0.3411770910017359,0.8649642362354435,1.043790564993047
0.1815254524144001,6.7776000913323555,1.4593715316726374,0.15505223851606023,0.1694621922683917
0.10949047716326542,0.4861884775148522,0.5513627411680241,0.910443512514776,0.31578338055694366
0.3525239769424396,0.5275800221129491,0.035129524274693194,1.0471485400658913,1.440522119597098
0.040670387122258116,0.15146931864956775,10.344764881300899,2.051682220581698,13.826165800766448
0.20676018772250307,0.6970560983695842,4.091972577132222,0.1736220542113893,0.3295039863751345
0.03679280501772857,0.06677707621617668,4.719940679878921,1.7783283501817133,1.376078689762132
0.09148597544375352,0.9821384500071584,0.5412417384898511,0.9859707800771274,16.82326033067801
0.31398335561651175,0.17219281091987143,1.966679340180717,0.7128189810569534,3.7829425683218805
0.35519526891037023,0.06938898293920065,6.731182216641858,1.5249869887609675,24.682564792416102
0.016391668277646727,3.1424416347989044,48.26145167564327,0.24571126184233819,35.79553839308161
0.02331603992626008,46.17478644648776,0.11923555725840503,4.403395087829457,0.1003789056166185
0.0963556863196595,3.583731136025299,6.547379694841249,3.7505338423404524,1.7479407528385806
0.11401467643809854,5.427219684048447,0.1449240877528524,0.07213684476968944,3.937242355252712
0.1807235107256898,2.6447338843374055,44.32152303812276,1.6309862898304708,1.547012592392702
0.04052738883760925,7.605952275787095,10.683699458227414,0.23137893734485182,3.78598075085974
0.23592419766573325,2.4814835716389614,0.5867256199591574,13.850308854990118,1.706690132284903
0.13105933251038088,1.570150711723045,0.3740952869724287,0.25455324375283706,6.715557044405726
0.20276088619363933,3.1558847048978276,0.22516822895051114,1.1348826673757801,0.9299567555043481
0.5549153010568286,0.7607466239726408,6.6873375087377,0.4238723293358255,1.0074435733929502e6
0.11863241371466296,0.9341334246806567,3.491022055688463,0.1377270731893608,28.67605814707106
0.03935747732240024,0.4502424710607078,14.041255839349239,0.14008055537709735,8.011750022717209
0.1957726761457059,2.9613748631929306,4.5134823756827025,0.5196557012883399,0.2531271402847749
0.037309268677975946,2.187101803095166,7.082786358158288,5.639486424976161,0.10311845949978257
0.22363521351794768,5.449920538311707,10.493520679508359,0.646532555746193,11.590804359210559
0.15462648388730668,1.0256420765138259,1.2709879177769332,0.20144115494601153,2.2483331741734243
0.02096169564029511,0.10937124693935152,3.1183222003622193,3.2849684089831186,0.19906152752786033
0.3521850494904811,2.512656952218796,13.491380261747569,0.1785635227288164,0.8525137540147667
0.2380670858096158,2.5770926228717284,7.2161691113026,0.5512261984191106,0.20370067314217932
0.3576108184169135,6.970064957118713,6.00550552062431,2.58900311652731,2.5292534786089966
0.08046982852742454,12.60335884672433,1.64798491058795,2.767743154862114,91.23571915956612
0.14054911855634147,0.3086847428434202,10.797701671415664,0.49786966010926376,2.788002862624559
0.1313430390514871,1.1532707751657163,0.18191137966356113,0.8674424184076196,15.85568766666798
0.03974920637472938,0.6853248954735218,5.605335126464448,0.6254897610944323,0.9298484689335667
0.483408203133465,0.7351301141261771,0.2737168912498026,0.3122314035958765,5.723400938913623
0.1289610223359219,1.233433891554607,0.539932344800047,3.367716857043285,0.6486542550726336
2.0892966806041064,1.3044428202256049,2.5551976229572326,58.071482340190514,0.1726567238066758
0.1301561022918604,1.0937468386422626,1.2371444468130306,0.3406310235039399,2.8459072456005963
0.14549918538334725,0.004318138004798044,6.490325375034624,0.3394001513263259,5.724340539203129
0.9183317823313637,4.751032117389572,2.9435248184392657,0.38243765503750093,2.3658011070983873
0.1587159640087166,3.61615603843189,3.7239925010958648,1.1075164359942717,0.09878123926294272
0.03503653880952353,2.058525790274033,0.3371184197305787,1.7085385641827664,0.6978506014964628
0.17637807859175528,0.4799384184226746,1.903036359636411,0.9683305725387266,0.4028359098086516
0.3598727059154626,0.12292722271328729,13.938019687798217,0.7314718358763137,0.0373433713097049
0.41013043814275235,0.15895817704470774,4.272197126269882,1.3487431918040447,2.23545124617404
0.2396286132174471,3.1074277011646867,0.2203942598584739,0.31847567000478566,36.63020712399971
0.23258343741039092,1.7120856747205735,4.529884537024129,0.5846613272026397,4.408894492254641
0.09006579384929211,4.685303847537339,4.231503599412758,1.8391039374328946,0.09630000681363948
0.2179531067534581,0.1086111366015769,23.183724693026857,3.224166185806332,1171.3220581367505
0.063382736852536,1.5394630554410307,25.890295057319243,0.672922258480782,1.0543770258095724
0.14570010340941197,9.111198802525884,4.771580090742379,0.15381001785948428,0.7589763140176027
0.7758548954035877,0.3849114829406987,3.371047533781995,2.5151321774698743,13416.168695099537
0.0024997702749248686,1.2676498089478652,2.71129294593069,0.07276291933418498,28.308652404902933
0.22341927124113314,1.7604164512026537,1.0586644489230703,2.4173487561770703,5.289282794224729
0.0068229473164885925,2.053431188985454,22.998714787818937,9.358845920466038,724.9697314603635
0.7001670626575056,0.49951083661976425,75.8928735202356,0.5298317125260406,0.6657771805704735
0.014402665682562828,0.31097519521839806,0.23099819019335086,0.5647792713159732,6.984729078956866
0.13298947763229502,15.915788731383461,0.9289547281379664,0.8222624154735887,0.9043265858623999
0.01875093433684045,6.269597480141197,17.200292581468762,0.15517010441516577,71.87096611044007
0.024279013828216192,2.3708870458849565,115.55632373092249,0.26553514193517724,0.4086597705928363
0.06275969326200939,4.181591061118127,22.387525674641434,1.2768075443196802,11.238701257073082
0.42864809072767845,0.9587758891354952,14.658014424672928,10.810883337311063,1.9527156910268253
0.16701508909432677,0.725827679025642,0.9801851803915043,0.7250188555372945,1.2623166497715406
0.11475048726628995,1.2832556843777843,6.550747265206808,1.5551031494330272,0.31136747428486794
0.016469044163723034,0.2041623776129664,2.9299910299713368,1.0921472088426092,0.24168721657155973
0.3110546123342301,0.12873983592454746,7.111037066982511,4.3537227059754455,2.119618854679655
0.22461164833288186,1.7802469125204745,0.5331007256044153,0.20549660489276458,1.2990780323593105
0.2735793325638783,3.827986726693445,17.688841460461703,0.055863465250608015,4.327976378817632
0.6263361961328198,1.8238832708409984,0.7962483962616274,0.1266483344234305,1.887027128589441
0.7631586625270733,1.0482171604549257,6.487628057785141,4.386753209643764,0.37606422705584863
0.28433763191888795,0.21628662014332498,5.388026460493674,11.91707037478047,1.1754061928941844
0.012379574959995357,3.946022377455478,6.450098799098097,5.108351382030771,0.22469046200498569
0.20817948362424243,20.611209988889954,2.3641291420764725,3.8989328512233485,0.5058869271987301
0.03351791944113734,1.421980342742923,9.431739535341505,5.014315652651313,1.3001932174803843
0.22194315858880087,1.4231106402970912,1.1786305708369718,2.641894208916992,66.80490480821682
0.24821968727381216,3.4337385366108015,2.749258118381132,2.2090703897907753,0.2189486884190949
0.17145275456136377,1.577210042785228,1.5195667787981768,2.2488316852437493,3.0821822047350897
0.11211980212206392,4.384043850524304,31.576186977064467,0.8127391232274035,0.19355042033848324
0.30736026105306974,0.14231312713833993,10.442922891011914,0.9190722346336839,0.49856214480563066
0.3045961620147569,4.292822619152634,0.8997758973906066,8.460065090288476,0.3049364364153615
0.042331696298363725,16.513403303684424,19.267221491682246,10.712205497070794,27.575916431414036
0.16846422149199292,0.4195448621820693,2.055036372094706,0.21259384002910597,1.4912295856787523
0.002408499941311495,0.7677672680253174,16.66907546879888,0.31581237675702273,2.086273427804643
0.3903677119043183,0.019597977130886256,2.586318913784145,1.9411013865710398,4.017911492241972
0.11094028357257626,0.14761109325878397,1.8389863362224292,11.902454526279328,3.710026201943996
0.2079455500104758,1.9131705873369425,1.2693145839925202,0.21718811195412363,6.928063992221742
0.433415193239407,3.204123148740745,18.46500480091698,0.21128495458202426,0.007184721267215372
0.07328614068037567,0.2703611810734346,15.443793233091467,2.094907718425299,2.0005547823213377
0.05635794302146635,1.6397532023864345,9.667490738171574,0.3377863136819693,1.5001258837546425
0.2537398696487059,9.137501870209952,0.0978430761542916,3.729744707089719,322.9383950044179
0.12774160357407396,8.624122425453105,1.7527476389317238,0.475518019529278,0.09337074849049487
0.19466374102729722,5.016755392133051,12.087147336531023,7.1690023930663065,15.487777809480512
0.05224520088665378,0.02015056277596049,2.095068770833958,0.7759713767364393,0.8741692273889348
0.2592502001089779,1.6806883935050776,3.793668047740831,0.5594661050478977,0.4726219832917755
0.05819613359278053,2.0478756944842753,2.281345081463071,0.8912150762853261,0.0339591372559887
0.6553268678768042,13.9697378830992,2.093803474734031,0.1753760768727195,4.038526369732079
0.0316111840135252,4.882381407568003,4.636833765467937,0.6503042488122527,6.41187068964346
0.2580149468728308,0.14496153535363732,2.2712849530531534,0.736658148215371,26.63351191974393
0.14758899934936887,5.3818193479337575,2.983762732814811,0.18271536711837552,1.1427837299377388
0.20794662747562712,2.7204850156237845,0.5551340811698889,0.13053543119253122,0.14646949932276446
0.4114928724086793,0.13334628220678824,15.239577999308374,2.6875177444026814,4.860362192855651
0.0011818705557395002,16.67362667473392,0.5928997337751492,0.7544232785381686,8.335098619290411
0.03817674060182412,2.2039995235013707,11.142812673523121,2.02315054832323,7.242745100614092
0.09172626374437473,0.40894533991348236,1.8042288281143786,5.697318639155109,1.2026042184181471
0.014266306738905563,2.9760107026690017,4.729125854497133,0.32102009148593474,89.31800980231706
0.11952706972660215,0.14813348631441678,10.220972568932487,2.2258860003740675,0.32438759396820227
0.19844872536469518,3.4556038819114985,16.442979791583493,0.1843315704883846,15.740695141181586
0.1113053402877171,0.3629430822605472,5.290271195244761,2.375809399187113,1.9143100694847544
0.054449105176916784,0.014938938841274079,4.923424521145217,1.5077997690827012,46.73002019508438
0.060034044897708284,6.20541844509583,0.5870769627023015,9.00344695489164,277.4170426637101
0.15484768360275142,5.192969450182755,3.44511650402766,0.4544921375867263,180.50195430333514
0.05403876525587409,1.4787236728796607,13.37736334762672,1.5437633475941661,55.040082375474896
0.16003121370674675,0.23535006962915,2.7106016499581758,3.1172751132773375,1.3593532400024726
0.09691995312926482,2.0628027445514103,3.4471712159549046,0.4064302343137817,16.361031518984596
0.17829420447022667,3.079815251757912,2.360967066913133,0.22668391549488015,2.1461337173827175
0.07282063352833666,9.989350528697683,4.759556548440199,0.24825603390278095,3.508229430876395
0.19777143640455658,6.246385805902756,0.5553441895774058,0.24750278744426354,0.0034465009590360415
0.13370384665456284,2.373222651264228,13.240056313575055,0.002883010947209821,0.1471805110200694
0.1599667728825669,0.09811349344024697,26.339417001753294,2.092318471852557,0.6438293885512683
0.04797129497838705,24.73157430723743,4.010182878113297,0.5139504705650635,111.58932832242353
0.06604901358490552,3.2269586318406125,4.921847194089712,0.04016573773133555,0.811769499384444
0.09406921396158956,1.8160378704013944,2.598895116521806,1.3558029870901578,3.73016762982013
0.39786178474642775,0.2427028347030745,2.4382952534758924,1.9709151135527347,0.10349117402021377
0.436074885206605,0.017674789181276403,0.063422561411552,1.9323362827346144,1.4294630420803258
0.2646524372159162,1.5696646910433674,1.9781277664608017,6.310275282659871,0.6718258199918417
0.930554304879281,2.639755327403634,0.671002315140085,0.22078504191015164,0.014198463203121863
0.0029019721692997613,1.2415038491547752,35.349096116671454,0.7306290601152609,51.746306782757856
0.29434444308886765,0.058798615131823904,8.346158944255498,1.4662988088233664,13661.79744315636
0.09740272268236323,1.2699281677516776,1.421646681437712,0.2840899220697653,0.2843893094334548
0.007582291495327114,0.6884996420091193,12.684240255121683,1.8977422138885014,0.6287058187734522
0.21188123413775115,0.807202936327027,0.32790840668070853,0.8154391238809605,0.35166569799944725
0.3120638556850489,3.119244613613052,1.2377234385597609,0.5410770661006916,0.7143536182018229
0.23519549039973842,3.0182484363078257,0.5771391866214468,1.8406725369088737,0.37548757344196504
0.14991043186306113,1.0043199563349812,0.6683830795800921,0.2705231228280171,136.59115463408966
0.06715380689520567,0.5433766437306128,1.955373172276942,0.6911595095572518,3.606373947803673
0.037529857994831856,9.948755024353197,12.050072792115305,3.408741899732614,0.1461223876268229
0.22124686605116783,2.954234817103144,3.2334401277057885,0.35624869227286626,43.67789457843312
0.11512638738215496,2.661282828335092,6.568578645056824,11.243800672570245,1.3151340296440388
1.0519278533497631,0.5169136337276891,28.576528383351494,4.255590754218663,2.2061190437914204
0.21175418536369364,1.9630705086126996,12.134234258670599,0.6468332309556418,57.5220239436014
0.06424059836499804,0.3313495890038514,1.3051160784865683,0.4521982348297818,0.9092854455205599
0.05346235974736831,5.058898906192494,31.811864267293597,1.280322820526759,6.990302333959704
0.7507948591349917,4.2118166934337165,4.036291108170539,0.33286783042830553,9.551415497850073
0.14554917674467954,4.2975167403065955,1.5800440752495102,3.148635857600004,0.06982471278116563
0.04876873159545665,4.709190066883934,26.500556360246236,0.5519931610761499,1.8252312635840804
0.016037579529961724,2.548605556112607,0.21751240698862362,4.991056141277521,0.2600472123731654
0.07169688436516844,0.5912636567436328,10.410980087959096,0.06136483565010933,1.6271527845149558
0.09133247959855281,2.8015223883831744,0.7849709022846685,0.2835059784929437,277.79854483562065
0.3310320862493366,6.7441243232064085,6.750786685246798,0.2934295886572876,11.71572135864259
0.007548297502850372,1.1449426971442531,2.1016697674022664,0.25745183808749733,8.476461715480085
0.10272616385557234,0.7701950523821116,16.80875453249326,0.9307396758270298,166.24792542919153
0.015190391987985994,14.673024360822277,13.35533070640537,2.682317990707186,0.12077991479875239
0.023897290427871042,4.588918612019903,2.4495629921655673,0.2548523727898828,0.6431989087011806
0.33344740778168175,1.6240495736702352,1.3268869748712497,1.9728810791300722,1.4185754563793709
0.4210016277808795,0.6252194721600017,2.1318994087825667,1.5069331386142493,1.236464069069357
0.04027861630957309,2.0513511133735287,7.253114222911088,1.1309226686954743,4.626594134792722
0.04029577895159191,6.132946926598382,0.16217410134600718,0.9580712285512614,15.83848719920018
0.15794464458448165,0.5717411268842721,1.455506254312601,0.33379709500010124,1.9488662648888861
0.1161090780586192,2.0442977860543365,0.12726131984307615,1.266395419244521,0.5782453928908632
0.47775253471322837,8.699772084878177,25.746866803183007,0.6976771464411947,1.186156907649606
0.038845502185875215,2.0613590745305386,0.38433959333576095,2.344803063007258,15.944880229282393
0.32675353213477354,0.6288106354920107,7.64247409958408,3.357983462915737,103.18494477649968
0.21193733548291918,1.9587378439984842,30.040137708085783,6.0530389601649714,1.3584578325111558
0.04485191479859578,2.217534586604472,6.656180402789031,1.7256853539641965,3.127087724090538
0.05521794370089381,3.6459710776049334,23.300522280108357,1.5761729586333482,22195.04056555288
0.05699620070260909,5.62480541399263,4.0396378640839465,1.0088560365452042,15.452137922158983
0.1441105539001857,1.8891854569003528,2.4196330707785165,0.41386829958289545,20.147855488785595
0.5692927340505538,0.18795321892516423,6.883826380445948,1.1796945997095694,0.21657855940264067
0.0911168992147737,1.3105280066542213,2.602604529366218,10.069329629318041,0.10544937024680423
0.38661566774210543,0.20836142830570106,2.5236792811724063,0.38106258247986746,4.805490841561233
0.7148880180699165,7.573840188041201,1.560983692545181,0.4393954982325879,5.043212318920894
0.5718259910794725,5.232132146361313,10.092116968253448,1.8425926929033596,0.448978413343763
0.2216370463507368,0.04522286881199706,0.6183794001200229,1.1505264884818536,1.0127454746680424
0.034046623077821025,0.16611572676540926,8.96792508970243,2.0704734881394424,10.87131952636496
0.5286065495046722,1.605058534371543,1.6936629495504183,3.2914465221812605,2954.8638203452006
0.0209163109747551,0.5594722191964175,12.801092488500023,2.166297378467896,7.35707249310718
0.027596085516324975,0.11309985961180491,12.215869653401331,0.05821661099270812,6.470052710071885
0.5731432573080948,3.1399919245188537,2.3246694133927366,0.19455325930138864,48.916523753571795
0.06289561525516804,0.3124989485882875,65.17327171721887,0.32485013481882696,27.515269368257208
0.18449480398759874,15.943285641905359,7.0511337785917325,0.05352955318627073,0.294441338722139
0.18828058087794083,0.20673346595497588,0.34947449259439545,0.17479741222626474,0.7822670016363525
0.30012315210491325,0.5424198381394656,3.087244181475308,0.09184747679469644,198.8114500096448
0.15411688356722486,0.3879024391382135,2.126608232041995,0.08671516228486244,1.1447469479771262
0.09395332362994162,1.711088473364821,3.302441044853144,1.2396836105810332,0.03051580246008817
0.0580970639347525,3.3261502243751293,2.3147955588234357,2.7709774864325523,0.3448184821575023
0.3229693872803268,1.2767046837917386,3.4397190563890474,0.11887065155833981,178.943756297182
0.7062822204705814,5.8216761943709265,1.9582957083536459,0.1892001249631638,10.045176272656384
0.05993086873906115,11.04098759579145,1.9117465166236138,5.710121009768118,4.209023949959309
0.4855327516000032,0.01060970552334991,1.375825512978227,1.7105281176537555,2.0342778565748345
